8.130976352141607,27.122683845943286,0.11060653276355263,jazz
9.158092177222102,28.120017012804656,0.11552258226552432,jazz
13.514523913263849,37.34111416089451,0.15512321614905458,jazz
12.44532909322198,29.031053710558318,0.12338388220689009,jazz
11.112912233128274,28.574658610454687,0.11976406556788916,jazz
7.359835209156618,22.48585853650811,0.09242072044858773,jazz
11.63271655746025,35.14227374043516,0.14460001488199903,jazz
16.600950505056467,43.666680699391264,0.1824841358412103,jazz
14.206895226912932,40.96495553983221,0.16936959274075034,jazz
13.445427617625375,34.90555026079948,0.1461157987905794,jazz
15.212150858948409,31.47750583591747,0.136565194495532,jazz
18.48065465356518,40.84962721289394,0.17513931847733785,jazz
18.214056727469018,41.868571611606896,0.17835525226977253,jazz
17.341605418495337,40.00817563799885,0.1703319655092183,jazz
18.934671866814764,45.09638676392677,0.19105580301456807,jazz
18.693758599129648,34.125261046495595,0.15199278665379762,jazz
15.414707933016885,29.076576160157565,0.12855463185645777,jazz
16.980379116611527,35.972287322194596,0.1553856380863775,jazz
15.040868762716894,27.93477393163519,0.12393258274036587,jazz
13.510609950133233,31.59835235977248,0.134240812027228,jazz
13.511325538738259,34.1358367861604,0.14340867675396,jazz
6.720110408084164,24.69225096648931,0.0999624934087821,jazz
12.206850736690471,44.67763183184236,0.18091894269308656,jazz
9.359141210497256,28.523025128915613,0.11726290047964291,jazz
6.527949478557599,32.511398831293484,0.12953229515344622,jazz
8.447638911027223,30.34023311688923,0.1230247848370002,jazz
8.279819699473759,28.86246848162673,0.11729159247990428,jazz
5.394784179964324,21.128010356015622,0.0851792982726095,jazz
8.945012420069634,31.69385452032948,0.1286405803824476,jazz
10.260184496870322,33.490147663875426,0.13682275842509953,jazz
10.278857242062765,32.51254486448475,0.1331981584695831,jazz
8.56726138064077,28.974228494078204,0.11802474073471741,jazz
10.227851992914422,29.885680737201255,0.1233884000533655,jazz
9.845719606431372,32.03056106589584,0.13089712673831594,jazz
13.350144257467205,42.74176120638012,0.17491493672775962,jazz
19.131872183391877,38.81515561102558,0.16903982198632875,jazz
15.110113540245006,26.210726559031507,0.11818098430028173,jazz
16.71249341560136,34.43179911637677,0.1495060058434037,jazz
16.532649445327827,34.80028819441725,0.15049935828283537,jazz
16.776267842155395,31.627933034157497,0.13985093457043432,jazz
17.01234671728549,31.62110344362434,0.14026190587085197,jazz
20.442531635733918,48.64253650933892,0.2061080722356667,jazz
17.693996742541376,43.492562403176215,0.18341451560294736,jazz
19.138736338957106,37.05321397268112,0.1629070882260565,jazz
19.78569601317173,38.1230905899534,0.16778031903773183,jazz
16.43833668384845,34.19163700482133,0.14819547140182532,jazz
14.784159629893697,29.025165530931083,0.12724055206012969,jazz
13.103069761959189,24.350062749721623,0.10801477474627204,jazz
14.506473342122552,25.728736590227893,0.11537737646458843,jazz
10.408354429361095,37.71072632447587,0.15281554866727856,jazz
15.828889001250124,35.222183865736305,0.15084212474590789,jazz
12.667156958915342,26.520910644377263,0.1148078991450311,jazz
12.086362202695883,26.08191983799326,0.11229028459779856,jazz
12.597953773774655,27.607061687284933,0.118537984343985,jazz
12.853314748127735,26.679046245013463,0.11567936571344847,jazz
7.62408149364144,23.70238537956132,0.09725943749494945,jazz
10.403658857532646,25.51472641811961,0.10763405009751556,jazz
14.748510160282079,40.142445600182604,0.16705514735850502,jazz
9.977800701274592,26.454873264486984,0.1104453601903089,jazz
9.606812046592614,23.671382373647305,0.09979134573839822,jazz
10.561779298599859,33.69728370701913,0.1379443461277594,jazz
14.948987225054164,34.688367495306544,0.14754880867399173,jazz
15.155114796818653,43.969543782594315,0.18167233537100122,jazz
7.561960323721433,17.563321223450274,0.07469575474109975,jazz
6.39849133681557,15.129894694223735,0.06416899701349811,jazz
7.442936257988413,17.62062237230592,0.0747191790306669,jazz
6.031950584370467,17.79891002680818,0.07341114977727733,jazz
6.735854814053363,19.324096289967514,0.07993926591699511,jazz
6.773363035623074,20.005201424987796,0.08250310043251127,jazz
5.548013254539426,17.226275116621647,0.07069403660939412,jazz
7.222231255573463,17.603484437352165,0.07432600981740838,jazz
6.664615128268648,16.81213421580498,0.07064440472798894,jazz
7.837836231506651,16.75903281814301,0.0722707587360288,jazz
6.5949298484066015,16.09822559624203,0.06795607237856244,jazz
5.5131661490682315,17.406108435891767,0.07132177577248736,jazz
5.279033521933951,17.296225565988724,0.07064017534968436,jazz
6.635126201122062,15.477720400041001,0.06578115117087326,jazz
11.469525171136844,18.355924092932128,0.0845496847238833,jazz
10.277668370759338,18.961798040530997,0.08425042985619534,jazz
9.895003893298284,16.662189938599347,0.07569890046846404,jazz
8.050583775029343,15.524108521176359,0.06831045282547393,jazz
6.678564797393477,13.65194806189428,0.059367323263838964,jazz
6.666536347471633,13.64113263831956,0.05930868322715473,jazz
10.394870173324604,17.43524401677966,0.07929241732933558,jazz
13.114171260694182,21.916649229669396,0.09976826662872078,jazz
11.308398850183446,18.88815781635372,0.08599485558361288,jazz
9.097623465552116,15.897921742071768,0.07155077773075372,jazz
9.17034416756181,15.853483585544609,0.0715420331894059,jazz
9.75408526419783,16.20117541469958,0.07387078400256893,jazz
9.527591878293505,17.258046651720406,0.07700536380713945,jazz
9.92193546041128,18.268025014497717,0.08120565181456439,jazz
3.4706905459516446,9.388794839055716,0.03909036978668458,jazz
6.226154082333458,12.35474855945133,0.05403637726756993,jazz
5.150870133534741,11.63733239848618,0.04970578079254392,jazz
4.754144112121555,11.597564966312886,0.04895565348300526,jazz
5.293246444674329,12.89419163963422,0.05444117109474537,jazz
5.247230518444331,13.076047914151124,0.05503174106845052,jazz
3.883147660247829,9.341088128392238,0.03950308861995728,jazz
4.097249628464724,9.161328422415849,0.039189396761978905,jazz
4.068632065664452,9.184095985574398,0.039227299394602136,jazz
3.5397124199519583,8.77602039326264,0.036955041773732315,jazz
4.139002674732425,10.215555144217511,0.043047305060111125,jazz
4.361798277798859,10.99835400615165,0.04620849101785836,jazz
4.187635842898512,10.813972568574506,0.045291286607105394,jazz
6.272578306097971,13.185956620130721,0.05703173387815212,jazz
8.39687911684057,10.034221800954022,0.0510976626613232,jazz
8.239283161363698,13.274926635553527,0.061022797534765603,jazz
8.592340227117504,12.595681792583095,0.05955004293267957,jazz
6.960454058543573,9.974328802028577,0.047498513747497376,jazz
2.220609813968601,6.031031252657004,0.025091048746731678,jazz
2.2204643730025975,6.218781141436105,0.02578140257704598,jazz
8.16899272921691,11.859351488479678,0.05624230843414637,jazz
8.729726172076132,10.433253143656007,0.0531300962868165,jazz
5.55662519126774,7.971984404418495,0.037943348463234765,jazz
6.072793802696887,8.100695193298641,0.03953434824409376,jazz
7.876194995305972,9.343325959043122,0.04772575073191516,jazz
9.395656747417673,11.908537145232051,0.059245894357929464,jazz
9.6842053841617,14.541972855419969,0.06824137553300254,jazz
7.229608115801506,11.859234138468302,0.05424597199834992,jazz
8.645935840341455,17.511010602627536,0.0762859495240811,jazz
10.255338773022961,18.939202263030257,0.08413126356591814,jazz
10.419925131781493,18.464807479914082,0.08282052593367217,jazz
10.480881878535609,18.514303277684125,0.08310598274222164,jazz
7.47367675112398,15.808216495991427,0.06830425556615287,jazz
7.972625021836928,16.31177558425492,0.07092155309389753,jazz
8.458253302823927,17.751060307400458,0.07680955748657954,jazz
9.233309774839833,17.927413826139485,0.07877158851581353,jazz
9.590535846207263,20.77004692399171,0.08936488988026227,jazz
8.974057643779439,20.501725707052483,0.08742115984937382,jazz
8.674952600347263,20.69051015774014,0.08763888088929686,jazz
9.336714807594829,18.736071128245662,0.08177199644402555,jazz
7.377538101113102,14.775764858347625,0.06451262348379573,jazz
4.908198265675125,12.078237065484457,0.050927490599420804,jazz
3.100756911613083,9.124881900339592,0.037645718597464205,jazz
7.905052072404133,13.180806253200993,0.06003726411452286,jazz
7.001049138295831,13.526245629270813,0.05949480653934245,jazz
4.769330055962141,12.163460547596422,0.05103532756085677,jazz
5.509664642693285,13.333019030328533,0.05635357495069548,jazz
5.749628517604471,13.650893789442925,0.057860248628082284,jazz
3.211412004468597,10.444363893787376,0.042682788292291905,jazz
5.4406566621173,12.841927183060067,0.05447959487411133,jazz
7.758568229879514,16.949570873806735,0.07281578422433271,jazz
5.838486152802019,14.149882716036684,0.05979331317199335,jazz
3.709057645679222,11.565662005583894,0.047444568456853714,jazz
5.391947160027768,11.120568114745902,0.048276322638948675,jazz
7.287445185089349,15.553286509723792,0.06709347810413532,jazz
5.825349001910546,14.535487024921217,0.06116924866458783,jazz
10.356790054954594,16.009778642434497,0.07448332977063667,jazz
5.091288429503992,12.393060916256527,0.05233643839420113,jazz
9.711446508440961,18.469539486728397,0.08151225060227339,jazz
12.217160207706694,22.783981665344523,0.10098780869097487,jazz
12.33720326026327,22.59765000561916,0.10057085237907286,jazz
12.352779585686488,22.061024808063607,0.09876587119845437,jazz
11.56006555458104,20.33324535955161,0.09136600132162095,jazz
7.325060786295575,17.723691018098986,0.07491301813502933,jazz
5.203938365919741,13.156830074614739,0.05526772699567939,jazz
6.67114734361903,13.13339519905594,0.05754131906421459,jazz
9.299946780481681,19.456598061880715,0.08423829745786994,jazz
6.6692045755562654,14.165709268001038,0.06116051333369658,jazz
10.139218357419464,17.18379771586938,0.07793797381216157,jazz
9.360526057311313,16.703256440100734,0.0747940940536836,jazz
6.816533438678226,10.835840102738109,0.05000574560834944,jazz
8.495725257256364,15.035781507317187,0.06746006244478685,jazz
7.621459951714598,11.168982151311223,0.05281720248325241,jazz
8.220476452672537,11.046935332785129,0.05378649888537525,jazz
5.905301886693191,9.213325220164418,0.04274676011933136,jazz
5.594366557491733,8.451817228783764,0.03959140500180069,jazz
9.11722997325589,13.51499909253865,0.06368240545896575,jazz
7.167265130426758,11.376243065068099,0.05252192869702943,jazz
7.650393662847891,11.96455024041043,0.05547375239016357,jazz
6.7656860252382165,10.238702927477899,0.04793735433485274,jazz
9.850339131405667,13.142716960817676,0.0641574025473708,jazz
9.48952395175565,13.610397056827399,0.06481195506053818,jazz
7.204414278376736,13.61944207046069,0.060185347018270566,jazz
5.39200404860939,11.07092239746879,0.04810145616918612,jazz
1.2249879254878058,16.02654930862631,0.06278609032030172,jazz
4.431139239672339,19.36808976200079,0.07761120428343257,jazz
4.682177794092403,17.367072254780396,0.07026225818806756,jazz
4.0550584350435175,16.694456170833117,0.06710852586078378,jazz
4.033787416358442,15.088787127429345,0.06101020621212747,jazz
4.002488334935529,14.958069249796495,0.06048514284046894,jazz
1.221370404955712,13.230561601281002,0.05190147850879319,jazz
1.6978787537582898,8.753484069870238,0.03483001035544014,jazz
1.7175686049432461,11.18188164769185,0.044191097506325924,jazz
2.1056933877146347,13.096468350869982,0.051814555445318725,jazz
2.137894466603667,13.061422963479703,0.05170007586496999,jazz
2.195118941936798,11.059834554104201,0.044044814989482865,jazz
2.5227326315963268,15.321542874016892,0.06065531480676936,jazz
3.525130506063837,14.092082953913957,0.05674299556130995,jazz
7.4308332781991675,33.02072614513861,0.13221280517314132,jazz
4.94337100108528,20.435879014818553,0.08212981606321193,jazz
5.268594217500957,20.608269745781342,0.08308991873628946,jazz
5.3898728950007895,23.659270561588123,0.0947869627551093,jazz
6.614822643882156,25.095776157716276,0.10137830654271314,jazz
6.383785307480728,24.54253531343712,0.09905886025651833,jazz
7.538068957168845,26.658700822452513,0.10821838265226517,jazz
7.622825022868775,22.752605364211,0.09373292317225053,jazz
8.91344329930747,29.461072505426664,0.12023418531259253,jazz
7.658156258100792,26.63688696176406,0.10826485527198361,jazz
6.674295223826984,26.276278938648016,0.10590112728611929,jazz
7.024234645878419,20.216810431531357,0.08360280325537978,jazz
3.9848567374204262,20.80584565897494,0.08274983612594386,jazz
4.517137006434587,16.01334501659239,0.06499313700303064,jazz
1.6726239605711877,8.281409637769517,0.03300170997095125,jazz
1.7977803450263696,12.336598126657076,0.04869845768165148,jazz
1.1030626411209672,8.399399560889117,0.03309146632162305,jazz
2.756203637866242,9.86282362098863,0.04000243072961815,jazz
4.817260627904486,18.315225861063908,0.07397693459472007,jazz
4.741246585616169,18.939523072070262,0.0762653843383179,jazz
1.366219338817999,10.592326011326632,0.04171858786987249,jazz
0.8851172239016796,5.987043299103253,0.023640658733739776,jazz
1.9478968335152143,11.842385785278097,0.046880511172112796,jazz
2.666192522706175,12.058417476507616,0.048240552862440854,jazz
1.222190653066969,8.734160399130767,0.03444991940405342,jazz
2.0548751389696074,19.877448231343966,0.07805980776112129,jazz
3.034859542362435,20.19765595738776,0.07978271064949076,jazz
1.8837050724549478,12.35023204435536,0.048800868192657276,jazz
4.654510285687633,17.56579215645273,0.070984129118165,jazz
3.4457283699777643,14.041836474548695,0.05647802236997733,jazz
3.16817862039993,11.715448790721865,0.0474068103629539,jazz
3.6163572532774872,13.665267475027749,0.055217339399679516,jazz
3.9085206659834495,14.245557136263281,0.057702851656532994,jazz
3.8852817984577266,15.013541345125919,0.060578533658780444,jazz
5.0831515327140435,19.202318366182915,0.07759234444531996,jazz
3.8410739081793905,14.804458703004444,0.05974416425102628,jazz
3.5338188453724984,14.055138714986626,0.056611391188345586,jazz
3.659745566330314,13.961239037619448,0.056378362514656354,jazz
4.21765746306313,17.044178600806607,0.0685866638315788,jazz
4.473814421301145,20.387915350518035,0.08153501381104253,jazz
3.4983876990361282,16.19646763734178,0.06472630478897003,jazz
4.397662839286369,19.52595359774439,0.07818364218338247,jazz
2.082916591529925,11.282806633190345,0.044817830274789874,jazz
1.532296201059729,5.561600095966261,0.022533574677007555,jazz
6.4396117843382195,15.00819329991299,0.06379437955150241,jazz
3.897054070855182,13.232089335490384,0.05388260974074731,jazz
4.273174840784543,10.479255288462861,0.04420647316757374,jazz
4.3997606122048465,10.80409922181642,0.04556838080446461,jazz
1.1946598187083732,9.133692618527784,0.035982149054767265,jazz
0.9310525234917802,5.715334559343268,0.022619256735107854,jazz
6.072610295181656,17.653145144400998,0.07292354574840397,jazz
5.70085572235168,14.596342008641123,0.061211327443274614,jazz
1.9383721559272105,9.843595710606186,0.039189546886504466,jazz
1.1093811901185857,6.617185441830228,0.026208428876404604,jazz
3.9277913537663838,11.408275095609035,0.04713064885715757,jazz
4.105929268202553,10.652756319084833,0.04459590572790559,jazz
2.6996258882788733,19.02649367279688,0.0750664771957508,jazz
1.2748374873254862,11.444855839242194,0.04498205637147259,jazz
1.2125823567515777,5.570942836320605,0.022270095760348357,jazz
