8.73731621510782,19.82302671286026,0.08460207532844741,-1.4930782309141037,19.225242612973204,0.1215533684290837,2156.3421044339334,0.02251497813565424,classical
9.751533108855206,22.90993045763157,0.09724577772221894,-0.9770614976481578,19.268724269050857,0.11833371480888075,2070.902041113567,0.019389293626167387,classical
13.721115186382251,36.45796964327297,0.15215532383320632,0.030811286686665836,19.263707075244792,0.0746166170748455,1797.772253369709,0.010993441766285254,classical
13.098350352174817,32.93228588201403,0.13843081856172593,0.9387867766896042,18.70306256031923,0.078461890592813,1960.1873828115076,0.015012929922692647,classical
14.204662306523806,35.50843186159896,0.14938427428483705,0.8694863232145865,19.011909760408052,0.08207827878233005,1928.31676193494,0.014474138654584513,classical
14.798206182979877,41.47847096622404,0.1720225153401539,0.1651439868297613,20.08724158043796,0.0840466926070039,1876.785405111873,0.010402057353678313,classical
14.595827140083571,38.66518654923892,0.16142875963000242,-1.1323686491888523,20.78618421694368,0.09294270237277791,1919.898177802731,0.011245999244181328,classical
17.664812118839897,39.973965242348875,0.17070966142854066,0.3450413213976694,20.907225834526994,0.10476844434271763,2145.25527309729,0.018611745746560847,classical
15.802717223435,39.37715011263875,0.16573643072913924,0.7594363760645041,20.882021720807586,0.12010376134889754,2299.438526143648,0.01595729650922229,classical
15.919910355132247,35.5937533646059,0.15230242609874942,0.023490330369506988,20.570289068789602,0.12697032120241092,2303.346025599934,0.020001349942065132,classical
0.5639573021483845,3.270217056046089,0.012958422044093434,-0.15608886757799056,10.784875987709023,0.054184786755168995,1514.370521527405,0.0008638009207661134,classical
0.38525812343382665,1.7234096901367448,0.006888766515597072,-2.9128895063399014,8.89281256063943,0.04727244983596551,1292.2645336389096,0.00132978363714639,classical
0.5465438182562404,2.8530572406590076,0.011341427489833633,-3.54751294300299,10.052499351244439,0.043717097734035246,1227.4479513395415,0.0009541394180693762,classical
0.7257092983914419,3.457401373223014,0.013795092328477072,-4.0321701984366785,10.999063686688686,0.048432135500114444,1287.6120002144005,0.0010120665252217104,classical
0.7910143072273318,2.983470838586031,0.012051554914017984,-3.719035080705481,11.493399055910476,0.0669565880827039,1523.119225485843,0.0022019312307436805,classical
0.7678961521499005,2.9267010455332914,0.011813852141950435,-3.790956544838852,11.577379156967421,0.06875715266651408,1569.496719346929,0.002240074700479896,classical
0.20952061174328943,1.2790695461289254,0.005051292288903301,0.5769505658709165,8.768102351857848,0.03291371023117418,1329.0530426544985,0.0008335518800481515,classical
0.1496667477950327,0.7981510108587627,0.0031544100350415247,-1.3740928787491855,12.99946864715844,0.05687037460898756,1604.9289954109588,0.0015627192400614665,classical
0.36557778471085,1.9388150211691502,0.007699260923809466,-2.16267929963596,9.770327388854623,0.049347676813916226,1273.2521169180147,0.0008493451251629598,classical
0.3134937404941465,1.6107691310147167,0.006400758341979897,-2.709103201483024,8.113187086740684,0.039581902800030516,1182.1277921183491,0.0009353248470009037,classical
0.26909617762531746,1.7842787671373297,0.00703969596461325,-1.8668761895140278,8.144326688956978,0.037537193865873196,1261.5846010453079,0.0006275085629492401,classical
0.24604436672753963,1.4730105818857677,0.005822621634630369,-0.7729909690990193,7.620406031230689,0.03726253147173266,1281.697033749852,0.0008154692923535729,classical
0.33206535018776295,1.6504127163881155,0.006566456491903254,-1.2146493192848753,8.934028903351024,0.049805447470817124,1422.3568602769294,0.0012705533083341126,classical
0.3518665522238386,1.5247368195234048,0.006102176966221575,-3.25746999590703,8.948160840079046,0.05363546196688792,1356.2303596892039,0.0015624197822171927,classical
0.7211201073974703,7.167647771929929,0.028099838793317764,-5.99657672381429,16.396403184332662,0.0324101625085832,1301.398498117528,0.0004885894843942737,classical
11.73190995525191,27.59536484861036,0.11712245889310043,1.6146491340226667,18.12206548134294,0.07884336614023041,1818.4923654303316,0.011948581037882757,classical
10.404006908118324,26.522661008174037,0.11127815797538838,2.001812601653317,17.073313985686717,0.06363012130922407,1613.8627414780738,0.007717057283464297,classical
14.711991431646384,29.95531221510851,0.1303520806086873,2.4745091602375933,18.399343870129623,0.0840619516289006,2176.403731708765,0.029838133593601518,classical
16.56590483666417,32.72745061084127,0.14326371266221918,3.0611877278532678,19.822653451403514,0.12048523689631495,2752.750569098346,0.046358769142985326,classical
16.18447075216304,31.945101820406677,0.13986524062415068,3.1106157211135947,19.604825909513792,0.11926451514457924,2781.851266450638,0.04695048461827817,classical
0.7533682250613636,4.401145418968871,0.017319713556618956,-0.6153673005416925,13.122695623075167,0.04139772640573739,1350.5646965146168,0.0016401034296851305,classical
0.6716980889998783,4.241543418294473,0.016691016881178793,2.039577460175715,9.881522442852948,0.029617761501487753,1447.6684813536208,0.0018765458876164797,classical
0.5025981509156222,3.356545272878412,0.013127242574279767,1.068318936350279,9.9726028540865,0.029190508888380255,1680.226315147492,0.0022884619669281637,classical
0.4186091074578642,5.0121628437540435,0.01955200704744039,5.075237914192815,10.486789771325123,0.01940947585259785,1782.2501582215177,0.0008012293529167574,classical
9.768547748035592,24.707534621075542,0.10376803024534743,4.616129873626195,15.19698220367775,0.042465857938506144,1973.9391045174261,0.01610188048727509,classical
12.43641275466582,29.246011258841545,0.12413310111080117,1.3300335929835359,18.481915324546186,0.07598992904554817,1745.402209955757,0.01236083123522073,classical
11.178093590936488,28.40367253457637,0.11922485042956835,1.859089548216894,17.32639369449814,0.061295490959029524,1623.0134993206473,0.009521599815702051,classical
13.919705197846001,30.951170280186837,0.13255297778469222,2.2979290410457187,18.078735435905532,0.07698176546883345,2121.8007154065576,0.024332214616389354,classical
5.46347276724956,10.61610820679828,0.04663775677581921,0.599553208568174,16.693982925116607,0.10891889829861906,2322.9434911008207,0.03620962562621358,classical
11.475734606269627,20.92298195848842,0.09321637358661475,2.740222549192533,18.106554672183186,0.10566872663462272,3164.6883515262184,0.07862096320642493,classical
7.637271908746085,14.66931051571601,0.06460240258406467,-2.3976994029596987,18.630957715312224,0.11276417181658656,2331.752563113097,0.04012849065427298,classical
4.143404168723128,7.02691180453391,0.03186424151681128,-9.676150989692868,18.463312679217676,0.1646295872434577,2868.003683662976,0.054111225386001695,classical
1.243192541174092,2.2400096286306055,0.010003190481933497,-10.849593515699816,15.387467246400194,0.1585717555504692,2776.362982357096,0.04302966063878465,classical
1.1660388184898212,2.074333135998954,0.009290846366776859,-10.654515883994298,15.240379067920209,0.15283436331731137,2790.29121876364,0.04481784042460024,classical
5.718977862280366,10.91291952700788,0.04812686495432305,1.577927238457157,17.17428574322495,0.136415655756466,2556.7937251726335,0.04378036103003208,classical
9.93541755695251,19.70600233044622,0.08620660249610305,2.125235432032075,18.049230133710278,0.11865415426871137,3012.611141026179,0.05816155678076617,classical
10.691612987029995,22.158556641902962,0.09610581790297193,3.5406225013025163,17.888941580416574,0.10739299610894941,3357.677536801563,0.06343754003833904,classical
10.615321367294598,20.99974043556409,0.09191509797126544,2.7920596461020772,17.786441637653972,0.10153353170061799,3080.3474736439953,0.06212074649890645,classical
6.773959168971978,12.79700010941826,0.05655935614701977,-3.5284122693361883,18.818297272016984,0.11950865949492638,2347.6652096477146,0.04001006032864601,classical
3.6897007942607942,6.466473783986073,0.02908104921020367,-10.742653796184925,17.959931355636638,0.15576409552147708,2833.0772534146417,0.051679342736073386,classical
6.651480597133626,15.424436764009242,0.06561507546944186,-6.134601263507903,18.372797237172986,0.1386587319752804,3359.4745046974926,0.05081871923609285,classical
10.87081608800525,22.555532998162256,0.09780635684460033,3.2227550523115487,18.218860834487092,0.10679789425497825,3197.620983504046,0.062174237648153954,classical
13.177664555814841,36.79557231588303,0.15266524526286743,1.7586294006775725,19.029581195118144,0.08769359884031433,1759.141142055444,0.005631012315966912,classical
11.278173025966765,33.94427012920131,0.13971498703804866,2.372996285266273,18.172501583859326,0.08252079041733425,2038.2829343666153,0.007940100118249487,classical
10.11370393621356,33.15727532670836,0.13540370614657304,1.4244849130368653,17.469396915825797,0.07624933241779203,1342.964737388145,0.0015074265899741768,classical
14.145635199359898,41.94005085298346,0.17288994881839465,2.7210014758289707,18.872929130101713,0.08119325551232166,1810.9351973998776,0.006497492673785652,classical
13.278251936803343,40.2252806032251,0.16546093269494097,2.4862080496381216,19.59963248624551,0.1002517738612955,2177.173916638521,0.008273766240470298,classical
10.09820299655632,34.90916168922976,0.14194381775041467,1.7826634800576873,18.399539534521168,0.09555199511711299,2258.596466513764,0.005645370835813601,classical
13.420120156594475,36.88244092060886,0.15330851140140803,2.232843921594655,18.666306318529458,0.09060807202258335,1996.4673704662139,0.009042526857283408,classical
11.678108510703996,34.63973244533988,0.14278378098296268,0.026601991939780273,19.482475007919334,0.08963149462119478,1889.2056054289878,0.006258214525753666,classical
13.005423293505393,32.14076514020593,0.1354268182227653,-4.469571028064388,20.703417563109067,0.10481422140840772,1871.4697142638354,0.006988771703308265,classical
12.06866600936127,31.320373974330142,0.13110478795953895,-2.000147366478632,20.11332086955127,0.100679026474403,1921.7224170307932,0.007494275221382032,classical
9.361090025289712,27.606065536178452,0.11386079954583933,-1.9304690722358189,18.80906506171816,0.09004348821240558,1948.5498491730516,0.005622101206020207,classical
9.951799455915166,33.674542671962,0.13715851198074563,0.36755889672226016,17.15368136782368,0.07275501640344854,1645.892932597282,0.0030709105330170875,classical
14.359354251002214,41.42545696803126,0.1712591273029117,3.0028203760449284,18.93626327808304,0.0810101472495613,1713.341440424129,0.005056537309653443,classical
15.114848971760773,42.24855468649498,0.17526987615497278,2.9756155557466175,19.381113194950505,0.08601510643167773,1956.889032383966,0.00882535035026348,classical
16.421720540412007,43.07251546784339,0.17996438730248937,0.2905581932537523,21.401551297549307,0.10418860151064317,1899.610381048906,0.006517734753149057,classical
17.96980783119285,42.592585667626125,0.18048216637660522,1.0547738823147919,21.35815435433937,0.11346608682383459,1954.0512616417773,0.008611477162183183,classical
19.06172794818644,45.37507380201671,0.1921591192936156,1.0113155554893551,22.206718280471907,0.1279316395819028,1845.201805095277,0.005328262599539919,classical
16.70722832553691,41.77761678622099,0.17566789778811764,1.5906333029055026,21.013621699436193,0.11186388952468147,1744.7026852802487,0.005259632489819905,classical
15.59478085981347,44.37542326935373,0.18364164232294403,2.5277249498236882,20.505678250177418,0.10176241702906844,1596.4286593790646,0.002534397552283785,classical
9.373925423906806,39.00850927244352,0.1565805486289596,1.166468407749581,25.53989614212307,0.08525215533684291,1709.909515398099,0.001678042958497964,classical
12.690985882762428,37.38772294512292,0.15409108976619124,1.535993430849495,24.62744688410156,0.08836499580376898,1738.629096884024,0.0034227258237315102,classical
10.475345312796074,35.661185712762524,0.14504476426265245,-1.1990948288667713,24.437670663718137,0.09771877622644388,1776.011285339994,0.002807377697613019,classical
19.17989999043968,45.39017690967684,0.19239202953230936,0.49394869540973374,24.49216829367086,0.13589684901197832,2073.3047132520455,0.010995039965132132,classical
19.54584766078724,46.550941067182855,0.19711511108158192,1.6364997501958534,22.665569324937394,0.13673609521629665,1868.1804141377215,0.00614262632826482,classical
18.233675588262884,44.76795292322275,0.1887201255989413,1.9105647013703457,22.08651626445568,0.13356221866178378,1768.857534348161,0.004608444382699107,classical
19.90985267814218,45.55529281843873,0.19409713755497346,1.1855988618143425,22.594450214326177,0.15127794308384832,1898.4610212993657,0.005731500913808884,classical
19.381703042820234,46.95711354543878,0.19834831238098075,1.988602040448377,21.85785449719281,0.12549019607843137,1806.3251161658002,0.0048705949725614366,classical
0.3787428289998004,1.5498454794244267,0.006225451556417974,-9.590434128507013,12.223000987177603,0.0758525978484779,1789.7230714295342,0.0031323981834761633,classical
0.7936084199188151,7.754762526255661,0.03044878532185269,-5.458184599386317,13.906424207523669,0.05282673380636301,895.8340559290066,6.233522143526886e-5,classical
0.72639491715092,8.01899558546649,0.03145102525812155,-6.069979682870812,14.047688438441062,0.0622568093385214,951.1954963491701,5.792418304245207e-5,classical
