1.9905367904795892,6.730089602587154,0.02741520791485836,-5.890711702800004,15.367642092673872,0.08728160524910353,classical
1.0729969114738804,4.134239055180843,0.016684417260659237,-2.0439363553466863,11.90605080435249,0.06317235065232318,classical
0.6580557045172175,3.1305289698633287,0.012495846853694611,-1.572152490122312,9.533286606658358,0.03767452506294346,classical
0.768778125515836,3.073974913680639,0.012377535816363137,-4.569917873084764,10.97009684639874,0.04626535439078355,classical
0.5975533859923579,2.1523698519078645,0.0087256756313646,-5.207559685364803,10.79447861489296,0.051758602273594266,classical
1.2394334297143526,4.583561496816974,0.018547596598863892,-6.825562031382221,13.168825946593042,0.06388952468146791,classical
1.6270280967397317,5.365512581677983,0.02190148347810108,-6.4129015534164715,13.892109306097735,0.06813153276874952,classical
0.7997964275307065,3.411793668498308,0.01368859351349082,-4.4527912684623026,11.369721959188835,0.04490730144197757,classical
1.2781997550600825,4.348724810149065,0.01770578998776727,-4.9807671327251875,12.518668286585177,0.058609903105210956,classical
2.882491326479133,10.421824415448521,0.042238725907424314,-10.877188048101917,17.670241480164286,0.0840161745632105,classical
1.912117251063087,8.852537613941758,0.03537771394916163,-9.3442090782973,16.62173159337925,0.06366063935301747,classical
2.7108025407940755,11.050287939107278,0.0444450785136303,-11.577156931320005,18.859599605986023,0.07891966124971389,classical
3.3048684167089895,11.130851281304919,0.04535597636151949,-10.63426340704973,18.346758928156405,0.09250019073777371,classical
4.670965805739178,12.973825747670443,0.05386359571911654,-8.988036518097179,19.462438892890734,0.12008850232700084,classical
4.901947560380625,13.472900538228204,0.05600380871563447,-8.666952364724814,19.51716459382709,0.12164492256046387,classical
4.038484414747968,12.658491734140974,0.05190276816616617,-9.028364062981888,18.266863124022983,0.09025711451895933,classical
3.734061307014016,10.848851028462377,0.044818358028624314,-7.005733640969227,17.557304460525536,0.09314106965743496,classical
4.926761359385273,12.674786688083367,0.05311982039821508,-8.031506208479676,19.703480170373275,0.12936598764019228,classical
4.833371099427905,12.435317672563547,0.05211577470947389,-10.416740830810985,19.360467824977643,0.12031738765545129,classical
3.051847271970655,9.285844780685292,0.03818166411228969,-6.3827884663455965,16.275577680237994,0.06846723125047685,classical
2.2530418631794626,8.09881431100828,0.03283740344106893,-4.371768394145995,14.656406311545929,0.06144808117799649,classical
3.04972332213179,10.657199862514966,0.04330074242881131,-5.653475876319957,15.936922915459034,0.0711985961699855,classical
2.376656385719514,9.77038309497439,0.039278513733763315,-7.706131207061635,15.308022046901007,0.05560387579156176,classical
1.2831436139495982,8.1186666169189,0.03210719944601097,-5.49355302810863,13.889632686919404,0.05195696955825132,classical
3.0338704089312993,17.01504588523859,0.06751333921832828,-7.392485036342361,17.10730198165707,0.05442893110551614,classical
3.3233997290062507,18.501928423796237,0.07342988121486192,-7.165075111863233,17.12186864280676,0.055939574273289085,classical
1.7392804564333904,12.805003443281343,0.0504788624458184,-4.87880131341017,13.928051230605915,0.041367208361944,classical
0.8859870953107822,5.068671596023703,0.020099703277772888,-3.683038522778126,11.888019085155014,0.04440375371938659,classical
0.8954817900888847,5.235438754847391,0.020747935857465167,-3.9639259368704787,12.06834196344703,0.04522774090180819,classical
0.9504460448327002,6.2827067754125965,0.024821063308276742,-3.8091505369337137,12.287804980352952,0.0439154650186923,classical
0.8029328462234739,4.840542062608751,0.01916674174898342,-4.620008922516146,12.081244823318736,0.046463721675440606,classical
0.7682556121188893,7.624532870097316,0.02993414578792288,-5.634288125099535,13.890812507320977,0.04374761577782864,classical
1.968522662141926,11.797451925718965,0.046720944033768204,-6.72855781779191,16.56580759914935,0.05569542992294194,classical
2.221782400261616,14.79937997466589,0.058457930235486864,-6.462343994715942,15.936498062780762,0.05094987411306935,classical
2.5078331600069292,13.899854877243726,0.05517297925827196,-6.010031919513024,16.112563700730515,0.05700770580605783,classical
2.242303610201673,12.566668101023048,0.04986388949893789,-6.874741250577504,16.053307396315642,0.05278095674067292,classical
2.505713425316864,13.620240533672266,0.054096938350311326,-6.364457511954899,16.30431757654304,0.057114518959334705,classical
0.6078552981364611,3.2214793470462917,0.012805964159376163,-9.076478073979432,12.817127247910179,0.05873197528038453,classical
2.571434913578919,9.260884708877212,0.03754401357020098,-4.640913603614437,15.09031004326977,0.07196154726482032,classical
2.466978924579325,7.978626443336338,0.0326223632095685,-6.50341645426306,14.41636170537798,0.05996795605401694,classical
3.056523326880327,9.670290510392412,0.03961659615433996,-7.469220332663474,15.277566229220183,0.059540703440909434,classical
3.1786451865618908,9.755977625795168,0.04008108996339457,-7.202130876657914,15.290387643093748,0.06164644846265355,classical
3.200245092934172,10.0063062137299,0.04103757636099669,-7.478661826108708,15.314644560224169,0.0605477988860914,classical
0.6520466658531293,4.387994950867915,0.017328820928762718,-9.726646321634338,13.713159110101687,0.046555275806820784,classical
0.8080662249494188,4.566144374731204,0.018113657682686232,-5.911782189388646,13.445466237179287,0.049057755397878995,classical
0.9513835321518497,4.872362560089737,0.019392111743009494,-4.471907821293682,12.873987469103245,0.05647364003967346,classical
0.5294916664853663,2.2398095346438236,0.008990415141901176,-3.603095904260726,10.895667499185349,0.05619897764553292,classical
0.49991087689021163,2.0987697549191786,0.00842767603826501,-3.614750513361726,10.555384578895358,0.054276340886549174,classical
0.5106480936213729,2.403969990893605,0.009600031797677983,-4.30410813670485,10.967994036797762,0.05313191424429694,classical
1.017459943255892,4.9211791531054025,0.01962992844219445,-4.823217883424736,12.555065655969099,0.049881742580300606,classical
1.938296138485438,7.2614065288281076,0.029358033715183446,-3.8179899533079373,14.065638943599167,0.06079194323643854,classical
2.167964413555521,5.985507716367474,0.024867358921738775,-5.159067360736563,15.086273042866933,0.08554207675288014,classical
8.242131818513043,17.380058946131726,0.07513834371724193,-0.5031715450654498,17.53157950830589,0.09996185244525826,classical
5.686405643146083,12.087198013152737,0.052179743851485126,-3.091440065936105,16.794256218827094,0.09613183794918746,classical
4.072916848244346,11.843659764992065,0.04892356806389612,-3.2069343908522163,15.771168379834203,0.06732280460822461,classical
5.56919973768321,13.256302276834576,0.05616671904776902,-2.7324888630767545,17.740942397968837,0.10551613641565576,classical
5.656883892359282,13.285029087860872,0.0564035021589634,-3.0897792372890116,18.01703666297613,0.11102464332036316,classical
2.015143418636392,6.215044607750412,0.025521807243734526,-6.920383516959855,17.100704563651718,0.11654840924696727,classical
2.5300560395974485,6.350410480709757,0.026702608381908948,-6.843203202960522,16.199337974741567,0.10937666895551995,classical
3.039454687202898,6.641886623108996,0.028532527791815927,-6.1949771524556105,17.267659433222903,0.12890821698329138,classical
2.8597634766784394,7.478313921404948,0.03127529755466745,-6.2544320225301355,16.223187539676587,0.09192034790569925,classical
3.4493402803800253,9.927213797145088,0.041052416591332345,-2.672223372775151,15.00491054965346,0.0716105897611963,classical
2.9384733322452696,8.260374882996462,0.034247962887923755,-3.633256365930491,14.828150944561251,0.0725413900968948,classical
2.624922727702406,8.620496408186424,0.03520035969986385,-4.509368117823342,14.576934191897758,0.06077668421454185,classical
5.9042648930398824,12.831240388617845,0.05517391562218926,-4.626546674418673,16.326073641932517,0.076752880140383,classical
1.3809131251911364,6.317584453910288,0.025260736950015177,-3.5924393801388006,13.33741062631696,0.052185854886701764,classical
3.0119934007506597,9.321088737527925,0.03826431599048835,-3.7074154274106705,13.867098281964362,0.053192950331883725,classical
3.415578201513811,9.876388670282076,0.04082163313286622,-3.898205495080967,14.623702910768968,0.05984588387884337,classical
2.869314331142982,8.816412899785435,0.03621714025673186,-3.4994159529711264,13.464989929297328,0.05236896314946212,classical
3.9594353597134737,11.670977261139086,0.04814194537044116,-4.126155103029805,14.33285138909114,0.0601358052948806,classical
3.8064924414034564,11.385492807888177,0.04689440478444278,-4.574395911799494,14.313609630496906,0.060700389105058365,classical
1.4971801711145192,5.029472612989167,0.020498401956766735,-2.0235304865290664,13.190083646847595,0.06369115739681086,classical
1.9050769257930644,5.6258457320481945,0.023201798438654272,-2.379487180762283,14.573534482674635,0.07785152971694514,classical
2.5814177920563677,6.776940862386588,0.02832794277589029,-2.3837598532310427,14.237498230600494,0.07705806057831693,classical
2.516758997758446,5.933269974984712,0.025175762031156602,-2.453375343447281,15.09957504906271,0.10037384603646907,classical
6.319792742762025,12.816612991718953,0.055820646437265184,-4.79174239768189,17.48060533519968,0.11071946288242923,classical
5.896019738273554,11.687812955531745,0.05113593355447572,-4.396215791283804,16.844204753337035,0.1087510490577554,classical
3.769654410612436,7.747659846429436,0.0336565890784062,-3.0864344798114445,16.427111599092747,0.12007324330510415,classical
3.39694537951126,9.761357071567092,0.04037325879594416,-2.992780923659289,14.41803538951094,0.06547646295872435,classical
0.7224831574807627,4.160109828920979,0.01649367723516187,-5.492226281853794,11.94483608102494,0.04252689402609293,classical
1.9284538132204803,8.770680504405858,0.03507888277261423,-5.137170913265445,14.891607885129055,0.05908293278400854,classical
1.7676177675771865,7.787255335888202,0.031192793347453902,-4.83644596247149,14.001760172028458,0.05151445792324712,classical
1.0555749136837749,4.940273438809345,0.019733550894063152,-4.642520032042376,12.41238906669024,0.05191119249256123,classical
1.6726819039779246,7.950160268460894,0.03173524583164529,-4.945543632192945,13.812395194927591,0.05339131761654078,classical
1.802961123468462,8.613582105336889,0.03437601289237931,-5.07896191004114,14.298936395037632,0.05514610513466087,classical
0.532703281913266,2.939313292464032,0.011668732410463241,-4.657969002535184,11.225613148464586,0.04455634393835355,classical
0.6901849381965772,3.062311075569609,0.012262210675705053,-3.7936802856816745,11.863539818014708,0.051102464332036315,classical
0.8190767538619328,4.173446610342057,0.01661352445557335,-4.3009120377523375,12.658748480550322,0.050308995193408104,classical
0.984279891181493,6.626522875709873,0.026168850395094517,-6.645208245363339,14.201237492361551,0.04736400396734569,classical
0.6866484849911544,4.0458272403383235,0.01603001330813448,-7.372021057670658,12.763637008909294,0.04448004882887007,classical
0.294679221208933,2.7320354183470164,0.01073391382870856,-4.910854638343903,10.23361740587425,0.0307011520561532,classical
1.1955914530771403,6.03102899072219,0.02401716541306958,-4.800118237273052,12.703909408260886,0.050095368886854355,classical
2.01589979105402,8.511732704355799,0.03416875174625343,-5.64665692265017,15.39010585110389,0.06829938200961318,classical
0.7473067683647728,2.6513060177910477,0.01076021063577264,-2.4084886227959896,11.029145179849179,0.04556343938353551,classical
2.470199386565141,8.692863634007095,0.03530090453020561,-5.250165568629556,15.409525504865803,0.06836041809719998,classical
3.2003027645492215,10.674677024525677,0.043531639196329054,-4.927587801772525,16.747449408916207,0.07988097962920576,classical
3.116315380762871,10.434454653362508,0.042538603044769606,-3.609868967422436,15.894224886145384,0.07048142214084077,classical
3.999923710001091,12.49916003508958,0.05126406061603338,-2.1432695558155004,15.91018372696436,0.07837033646143282,classical
4.73539502495089,13.047588797696465,0.05422012825771834,-2.3672627486380917,16.47145608788279,0.08337529564354924,classical
0.7784082132770431,3.113229131528476,0.012535429290868745,-7.1175135356323445,12.774829702954426,0.05619897764553292,classical
1.04208837796602,4.3675961634022205,0.017539835162807573,-7.089271027352601,13.744169159584954,0.06117341878385595,classical
1.5052611676579548,4.932678478179938,0.020145495068706647,-6.975277534426895,14.402025402188494,0.07325856412603952,classical
2.4277237191816172,6.612133473406916,0.027514625278720724,-5.496711226665187,15.048658814247826,0.07559319447623407,classical
2.706443503013746,6.508970443330974,0.027536085721141162,-2.7515020711518288,14.272719247248245,0.07943846799420157,classical
2.7829107967552886,6.639955708972022,0.028123328164036034,-3.7594961757776466,14.098614135441533,0.0763561455710689,classical
3.2352676870637307,7.517993702470639,0.03197105237708572,-2.653959990440273,14.810863180233941,0.08360418097199969,classical
